-5.4652	9.18542	2.35574	-0.897751	-0.0741567	-0.224146	
-5.26605	8.7954	3.25475	-0.330244	-0.343213	-0.467091	
-4.68225	8.62591	4.04876	-1.12103	1.10104	0.418228	
-5.59079	8.82436	3.6811	-1.05094	0.378657	-0.142614	
-4.92915	8.08292	3.79286	-0.504215	1.04135	0.998899	
-5.52492	8.26558	4.57496	-0.708911	-0.552153	1.21177	
-6.24092	8.9615	4.63014	-0.310032	-0.0456104	-0.0368565	
-6.31827	8.17001	4.02388	0.0965081	0.617215	-0.95169	
-5.60977	8.7354	4.44622	0.705134	-0.274929	-0.781205	
-5.74955	9.20312	5.31897	0.51115	0.365218	-1.15602	
-4.9385	9.33199	4.74836	0.395975	1.14412	-1.14272	
-5.53259	8.55937	4.97222	0.21133	1.82622	0.704008	
-4.59231	8.8949	5.02963	0.796399	0.329379	-0.18897	
-4.96773	7.9686	5.0618	-0.0264523	0.702941	0.902527	
-5.73058	8.10297	4.42934	0.295684	-0.551796	0.250737	
-6.50574	7.48517	4.56138	0.118495	-0.0566671	1.51297	
-7.08552	7.12502	5.29224	0.277022	-0.397322	1.47066	
-6.8031	6.34243	5.84702	-0.00101636	0.498898	2.87132	
-7.75945	6.5272	6.07338	-0.692394	0.355258	0.0296368	
-7.92756	7.49025	5.86296	0.478214	0.570734	0.0874738	
-8.59029	7.83063	5.19593	0.919378	-0.00396772	-0.642516	
-8.81341	7.65018	6.15387	-0.137471	-0.586854	-1.00014	
-7.86216	7.91158	6.31752	-0.464883	-0.380057	0.556933	
-8.00391	8.74429	5.78228	0.791629	0.409197	1.4577	
-7.95305	9.61631	6.26911	0.385563	0.573423	1.20544	
-7.77129	10.0686	5.39594	1.2374	-1.20958	0.464392	
-6.81138	10.2692	5.20021	0.839482	1.0576	0.865383	
-5.85097	10.3286	4.92803	0.401105	-1.88309	-1.27368	
-5.61173	10.8952	4.13949	-0.0588471	-0.753215	-0.598979	
-4.70557	10.4735	4.17265	1.03509	1.73511	0.859589	
-5.10445	11.0874	3.49142	1.12749	-0.260989	-0.982344	
-4.19686	10.873	3.85241	0.944419	-0.873012	-0.886705	
-4.84265	10.1118	3.79246	0.384142	-0.440007	-0.335465	
-5.75476	10.1555	3.38485	-0.0212523	0.784846	0.709736	
-5.47211	10.4436	4.29979	1.55766	-1.1067	0.810936	
-5.87776	9.56075	4.06317	-0.270563	-0.334815	1.08205	
-5.98565	10.4408	4.52553	-0.0822637	0.637259	-0.733575	
-5.22407	9.97222	4.97317	0.00709187	0.40479	-1.12946	
-4.65905	10.0079	4.14887	-0.209941	1.37991	-1.22694	
-3.67136	10.0696	4.29258	-0.322007	0.370932	-0.040349	
-3.67723	9.18404	3.82812	1.55944	0.375214	-0.0753044	
-4.21502	9.98847	4.08045	0.164008	-0.503041	-0.297748	
-4.11141	9.11122	4.54917	-0.576889	-0.51228	-0.152498	
-3.30439	8.95076	3.98086	-0.132812	-0.595942	0.503181	
-2.92464	9.23115	4.86243	0.556666	0.524106	-0.152524	
-2.29629	8.89848	5.56564	1.02979	-0.120388	-0.881872	
-1.53038	8.25555	5.55975	1.13353	-0.00493137	0.215262	
-1.62791	7.26056	5.53801	0.453451	0.030944	1.75487	
-1.07384	6.61189	5.01624	-0.339065	1.23483	-0.569036	
-1.51839	6.32263	4.16847	0.268998	0.54822	-0.652616	
-1.90499	6.25779	5.08844	-1.0696	0.686571	-1.20768	
-1.63435	5.65409	4.33857	-0.993312	-0.454086	-0.258885	
-1.72772	4.77334	4.80286	-0.326213	-0.228297	0.301823	
-0.887708	5.00709	5.29249	-0.822651	-0.833859	1.43872	
-0.422117	4.73715	6.13532	1.31903	0.684994	0.733306	
-1.08723	5.37305	5.74383	0.168627	-0.341722	1.02635	
-0.105476	5.21365	5.84755	0.446314	1.17997	0.712514	
0.0779353	6.03545	5.30811	-0.305896	0.692817	-0.282056	
-0.780268	5.99266	5.81963	-0.161814	0.585396	-0.0494893	
-0.829226	6.70199	5.11646	-0.061269	0.179199	-0.465745	
-0.179608	6.92608	5.84295	0.691053	-0.26503	-1.00289	
-0.987949	6.51958	5.4171	-0.682077	1.45635	-0.025951	
-0.114838	6.58858	5.89971	-0.477934	-0.0806879	-0.180561	
0.182152	7.54332	5.88373	-0.244293	-0.134611	1.03553	
0.00986433	7.60339	6.86694	0.583722	0.0834682	1.16654	
-0.653341	6.86039	6.95695	1.47551	-0.898626	-0.41698	
-0.208428	7.75571	6.93588	0.582061	-0.465012	-0.803573	
0.386118	7.19256	7.50979	0.515409	-0.0676316	-0.345251	
0.634692	7.03363	6.55431	-0.538297	-0.25298	-0.587283	
-0.325213	6.96791	6.28179	-0.611486	0.314189	-0.465002	
0.424482	7.6051	6.10307	-0.0815007	0.0783645	0.930156	
1.34289	7.23244	6.23593	0.18361	0.0895832	-0.896643	
0.996307	6.37819	5.84846	-0.910114	0.134948	-0.0132254	
1.34488	5.50094	6.17851	-0.834001	-0.121353	-0.776846	
2.10196	5.79497	6.76193	-0.311874	-0.426081	-1.3019	
2.78515	6.5227	6.70151	-0.0296726	-0.580837	0.0576066	
2.19643	7.32217	6.82089	0.242194	-0.277994	-0.635248	
2.66127	7.55047	5.96544	0.618215	0.351072	-0.262248	
2.86809	8.5224	6.0776	-0.281862	0.505879	0.0475569	
2.91506	8.6729	5.09011	1.87235	-1.81083	-0.192848	
2.27154	8.5195	5.84001	0.535143	-0.817263	-1.14202	
1.56853	8.8934	5.23505	1.01743	1.25933	-0.410625	
2.04805	8.06146	4.95587	0.401418	0.357764	1.23188	
2.0629	7.2269	4.40515	-0.472035	1.04263	0.174763	
2.47312	7.44026	5.29182	0.0661323	0.273948	0.109736	
1.88348	7.82033	6.00447	-0.299232	-0.495106	0.216551	
1.56193	7.96619	5.06888	0.172125	-1.32299	-0.0734468	
1.99772	8.11402	5.95671	0.372767	-0.725716	-0.271877	
2.19632	8.26411	6.92523	0.237766	-1.22039	-0.167834	
1.37224	7.9221	6.47365	-1.2297	0.666623	1.09721	
1.45732	7.58918	5.53455	0.801921	2.05478	0.795705	
0.925432	8.38013	5.23207	-2.04013	0.0621887	0.622786	
0.174023	8.71955	5.79792	-1.08291	0.472358	1.64411	
-0.210595	7.89588	5.38122	0.350117	0.961462	-0.627516	
0.248243	7.01142	5.46607	-0.787884	0.484767	0.52385	
0.137502	7.34316	4.52923	0.0459754	-1.65214	-0.325034	
0.211838	7.69444	5.46254	-1.07658	-1.31566	-0.36375	
0.702627	6.92269	5.86691	-0.678126	-0.525407	0.656328	
0.754043	6.80193	4.87557	0.24289	-0.102786	0.653653	
0.297958	7.43035	4.24543	0.934494	-0.440695	-0.181853	
1.28476	7.28244	4.31129	0.99159	-0.0895822	-0.250894	
0.502476	7.08143	4.90089	0.699882	1.67389	-0.0422134	
0.877317	7.57123	5.68803	-0.567718	1.47283	0.683767	
1.0132	8.08579	6.53465	0.124869	0.541246	1.13698	
0.546656	7.41076	7.10619	-1.26148	0.823814	0.334415	
0.566331	7.23255	6.12239	-0.935978	0.922074	0.323243	
0.163405	8.03231	5.67738	-0.309291	0.662422	-0.707382	
-0.719354	8.11816	6.13929	-0.307204	0.430433	-0.66043	
-1.07914	8.16427	5.2074	0.565261	1.81091	-0.926019	
-2.05999	8.21492	5.39546	0.891199	1.75243	0.773647	
-2.46689	8.59442	4.56455	-0.0838834	0.365763	0.621299	
-3.21725	7.99318	4.83925	0.202468	-0.373073	-0.218506	
-2.64626	7.34343	4.33746	-0.607056	-0.227679	-1.32414	
-2.56329	8.33921	4.29812	-0.0171802	-0.170141	1.60312	
-2.2976	8.13624	3.35567	0.284559	1.36349	1.36058	
-3.09667	7.98525	2.7737	1.00932	0.463547	0.60224	
-3.06828	7.09003	3.21842	-0.999605	-0.0612893	-0.3377	
-2.66479	6.5037	3.92085	-0.68002	-0.132082	-0.580605	
-2.87363	5.5298	3.83198	0.19746	-0.374941	0.0324471	
-2.88006	5.00822	4.68516	-0.64298	-1.47743	-0.650691	
-2.09635	4.74946	4.1205	0.727957	-0.424003	0.778263	
-1.37915	5.24288	3.6284	-0.390849	-0.161814	-0.582987	
-1.45	4.2454	3.62475	1.29974	-0.279073	-0.564945	
-1.56802	4.81399	4.43886	-0.39492	-0.414113	-0.719918	
-0.953503	5.56303	4.19125	-0.192394	-0.248283	0.288783	
-0.235146	6.02908	4.70774	0.034987	1.37002	-1.49911	
-1.06414	6.57589	4.59042	-0.151398	1.40897	0.019385	
-0.964574	6.44744	3.60371	0.0959573	0.866428	0.115356	
-0.668047	5.55325	3.93911	0.113937	1.38949	1.48754	
-0.228844	6.44933	4.00341	1.13209	0.92124	1.03543	
-1.09287	6.1251	4.38856	0.6257	1.84558	0.674307	
-1.27068	5.96321	5.35921	-0.0156793	0.440143	0.31982	
-0.557136	6.56028	4.99265	0.0809691	0.803229	1.10142	
0.0954142	7.03447	5.58368	0.997256	1.16969	-0.208821	
-0.87887	7.07254	5.80576	0.791419	-0.874019	-0.782039	
-0.719188	7.88992	5.25224	1.46352	-0.374283	0.152663	
-0.706494	8.41066	6.10586	-1.87184	-0.0988116	0.0210706	
-0.560756	8.22449	7.07751	0.493953	0.189809	-0.284422	
-1.48575	8.19062	6.69905	-0.0426777	0.210109	1.03069	
-2.05846	8.43449	5.91641	0.545413	-0.955097	0.240255	
-1.70541	8.33979	4.98561	0.336074	-0.797957	0.144949	
-2.0779	8.37111	4.0581	0.560458	2.01529	0.158436	
-1.57698	8.7926	4.81403	0.635015	0.354766	1.03018	
-2.51939	9.01139	5.067	0.409114	0.339174	0.199131	
-3.07285	8.48976	4.41771	0.0654164	0.886406	0.0531399	
-3.04585	7.86159	3.6401	-0.490637	-0.152873	0.876054	
-3.93138	8.01337	3.20101	0.342908	-0.502976	-0.916838	
-3.31578	7.53088	3.82409	-1.06857	-1.45071	-0.261559	
-3.51307	6.94931	4.61331	1.15832	0.132143	1.44835	
-2.95656	6.17971	4.30024	-0.994649	-0.605697	-0.535849	
-3.03131	5.5341	3.54023	0.183372	-0.954352	-0.353519	
-4.00031	5.67266	3.33568	0.0156407	-0.483502	0.767379	
-4.51598	6.11284	2.60061	1.29243	-0.128113	0.0875238	
-3.63657	5.70505	2.84626	1.22792	-0.36816	-0.0804549	
-3.46749	6.61487	3.22526	-0.778287	0.0572756	-0.217913	
-3.10273	6.5264	2.29837	-0.0199865	-0.491143	0.133945	
-2.52757	5.99072	2.91662	0.986985	0.796611	0.308559	
-2.55992	5.19982	3.52771	-0.582619	0.451055	-0.226481	
-2.18824	6.10445	3.73624	-1.01858	0.641003	-0.274572	
-2.19923	7.04321	3.39184	-0.23629	0.969079	0.599055	
-2.12004	7.22034	2.41085	1.85549	-0.562075	0.498306	
-2.42148	6.4816	1.80803	-0.727911	1.1973	-0.348536	
-2.16723	5.68124	2.35097	0.451149	0.431992	-2.03774	
-2.77524	6.45326	2.16579	0.00438247	0.544329	-0.0806846	
-3.46801	5.77301	2.40522	1.3929	-0.360014	1.34751	
-3.74798	6.70433	2.63817	0.778577	-0.0415027	-0.683971	
-4.34771	6.12229	2.08903	1.23883	-0.687775	-0.500425	
-4.91341	5.29863	2.12863	-0.328418	0.395902	-0.440916	
-4.58418	5.18016	1.19184	0.0597897	-0.313784	-0.213974	
-5.01418	5.77104	1.87446	0.065092	0.129245	-0.594627	
-5.91176	5.62718	1.45775	-0.0664147	-0.0696079	-0.24228	
-5.41732	5.01831	0.837423	1.74152	1.15124	0.00822683	
-5.77337	4.59186	0.00593888	0.442317	1.7613	0.254231	
-4.87279	4.51516	0.433806	0.322905	0.219302	0.223542	
-5.58427	5.21745	0.457955	0.568885	0.461911	0.408662	
-4.96846	5.57493	-0.24418	0.0479191	-1.18196	-0.878595	
-4.53677	5.78565	0.632885	0.611142	0.296263	-1.51428	
-5.39253	6.06886	0.199898	-0.89597	-1.82843	0.0963027	
-5.42682	6.52707	-0.688283	-0.343708	-1.13886	0.431733	
-5.53467	7.1296	0.102493	0.18795	-0.88661	0.311582	
-6.13512	6.60086	-0.497422	-0.705648	-0.341137	0.727344	
-5.57564	6.14856	-1.19197	-1.07879	0.271259	0.0294077	
-4.82948	6.17575	-0.526755	-0.64394	0.309437	-0.460569	
-5.46668	5.80784	0.150459	1.1484	0.233931	1.17613	
-5.60369	6.20703	-0.756115	-0.872874	-0.374171	1.21877	
-5.28623	7.04235	-1.20495	-0.618497	-1.27543	-0.271697	
-4.31451	6.81591	-1.13793	-0.222163	1.09579	1.84094	
-5.18384	7.30846	-1.0973	-0.385941	0.983693	-0.432558	
-5.29906	7.75107	-0.208017	-0.425379	-0.942455	0.515797	
-6.28289	7.80293	-0.379424	-0.326516	0.231987	0.312026	
-5.3752	7.5319	-0.059032	-0.0973796	0.704833	0.061795	
-4.69398	8.04699	0.461183	-0.0454155	0.70471	-0.00614808	
-5.59412	8.4761	0.386292	-0.0574352	0.416814	-1.48109	
-6.40454	7.96671	0.675698	0.396927	0.786117	0.427485	
-7.32758	8.1509	1.01343	0.596804	2.06168	0.273105	
-7.79064	7.79389	1.82468	0.733985	0.237175	-0.456301	
-6.94898	7.81494	2.36427	0.108311	0.619495	0.502006	
-7.47788	7.1145	1.88507	0.925876	-0.0216542	0.539065	
-7.06265	8.00376	1.69329	1.61343	-0.480905	-0.0960923	
-6.46381	8.72885	2.03335	0.0218634	1.0609	-0.596027	
-6.84701	9.53377	1.58029	-0.809867	0.557193	-0.785289	
-7.47198	9.02704	2.17413	-0.531738	0.772763	-0.309223	
-8.38158	8.62831	2.29088	-0.259341	-0.15268	-1.36523	
-8.22948	9.5451	2.66014	-1.73813	-0.401615	-0.148189	
-7.64429	9.03473	3.29028	-1.60738	-0.916719	-0.687748	
-8.09781	9.31679	2.44484	-0.962099	-0.45992	-0.880709	
-8.01722	8.69049	1.66944	1.62555	1.0563	-1.82365	
-8.96886	8.68957	1.36222	0.955157	0.828799	0.269603	
-9.37913	9.31415	0.697706	0.506682	-0.119437	-0.342534	
-8.52343	9.63774	1.10152	-0.368282	1.31641	0.352725	
-8.13572	9.25358	1.93944	0.680517	-2.06233	-1.70161	
-7.24637	8.79702	1.96417	2.54648	1.65273	-0.942665	
-6.91428	8.03114	1.41358	-0.831734	-0.192298	-0.386281	
-7.4316	8.71883	1.92296	0.825387	0.57509	0.253281	
-7.02957	8.08834	2.58693	0.570604	-0.547718	-0.661911	
-7.34035	7.17223	2.8402	0.39937	-0.109127	0.706114	
-7.63823	6.22445	2.95416	-0.409136	0.0431043	-0.153607	
-7.30311	7.15468	3.10371	1.63203	-0.616597	-0.656721	
-7.02668	6.22627	3.35202	-1.06739	-0.758562	1.76453	
-6.79341	5.98201	4.29325	0.0934291	1.16417	1.9704	
-7.79304	6.00866	4.28762	0.0617204	-0.321746	1.09608	
-7.22133	6.31627	5.04823	0.939522	-0.383528	0.459716	
-7.19818	5.81969	5.91591	-0.0588964	-1.14946	0.0459808	
-8.09947	5.54555	5.58046	-0.0736174	-0.597565	-0.364067	
-7.13024	5.63499	5.35113	-0.132965	0.451063	-0.200906	
-6.28982	5.75114	4.8218	0.373594	0.683373	0.656327	
-5.80632	6.20855	5.56813	0.450633	0.887393	0.481272	
-5.48041	6.93188	4.95938	-0.580605	0.364561	-0.687622	
-6.08635	7.6344	5.33262	-1.71394	-0.0211636	-1.80877	
-5.14699	7.33101	5.17277	-1.11086	0.679306	0.442882	
-4.35878	7.38949	4.56014	-1.41486	0.415039	0.0270862	
-5.13964	7.84484	4.98783	-1.94873	0.753597	-1.31324	
-5.7192	7.99175	5.78941	0.0677721	-0.246747	0.318455	
-6.13848	7.21898	6.26587	-1.65552	0.355022	-0.229648	
-6.53914	6.45246	6.76779	-0.764848	-0.324174	-0.558652	
-5.69351	5.9202	6.80788	-0.00462838	0.990295	0.756535	
-5.42524	6.1673	5.87676	0.654316	-0.327943	0.598912	
-5.45598	6.85624	6.60093	1.47069	0.121098	0.204956	
-4.90776	7.69194	6.56841	-1.00333	1.7297	0.10418	
-5.71452	7.10316	6.5186	0.251589	0.0498648	-0.273796	
-5.66397	6.29374	7.10365	-0.400397	-0.358859	-0.784405	
-4.90708	5.88123	6.59675	-0.419843	-0.688985	-0.54446	
-4.13036	5.47888	7.08133	0.128005	-0.0581274	-0.900475	
-4.85981	6.11913	6.84054	0.949522	1.20259	-0.0243428	
-5.27162	6.76719	6.19989	-0.0870084	0.262251	-0.306075	
-4.58705	7.24958	5.6534	-0.454521	1.14159	0.0116108	
-4.62244	7.14427	6.64721	-0.775281	-0.158852	-0.139446	
-4.32221	7.80136	7.33865	0.963758	0.186814	-1.22929	
-3.99443	6.86316	7.22756	0.763141	0.156326	-1.56228	
-4.73649	7.44863	7.55402	0.194849	-1.13347	-0.550168	
-5.58276	6.91615	7.53731	-0.586142	0.137983	-1.34184	
-6.3981	6.8028	8.1051	1.36291	0.342003	1.47688	
-5.50446	6.74338	8.54994	1.86505	-1.0036	0.280518	
-6.123	6.70868	9.33492	0.000366442	-1.74055	-1.2294	
-7.11479	6.81783	9.26836	0.103559	0.22894	0.56953	
-6.42378	6.41239	9.86679	0.137159	-0.201777	0.238429	
-7.37363	6.6962	9.73555	0.652912	0.701428	-1.50959	
-8.30498	6.40197	9.52104	-0.0505712	1.00328	1.16682	
-8.04606	5.77772	10.2581	-0.241647	-0.516012	-0.0580024	
-8.59505	6.17184	9.52103	-0.259792	-0.172241	0.139555	
-8.53584	5.20703	9.26483	-0.0750595	-0.0759842	-0.179646	
-8.27102	5.63117	8.39881	-0.0732418	0.66054	0.182404	
-8.56331	5.97357	9.29174	0.699002	1.7722	0.00682088	
-8.7151	6.90297	8.95534	1.01865	1.35643	-1.28032	
-7.7245	7.03971	8.95878	1.34481	-1.08151	-0.323176	
-8.64619	6.67539	8.82547	0.22045	1.46472	0.55583	
-7.73703	6.87607	8.46055	0.802914	-0.332053	1.02928	
-7.83793	7.39196	7.60986	1.20163	-0.467379	0.900155	
-8.46269	6.75488	8.06132	0.232058	-1.22273	-1.52387	
-8.98822	6.24753	8.74426	0.900231	0.378972	0.17157	
-8.55265	6.02379	7.87236	-2.00953	-0.985099	-0.918793	
-8.08546	6.34451	7.04842	-0.486437	-0.58338	0.105491	
-7.14033	6.66495	6.98478	-0.0200751	-1.87336	0.569326	
-6.81626	7.23722	7.73809	0.785137	-0.803931	-0.593674	
-7.55907	6.57216	7.66112	-0.00181655	0.119304	-0.955362	
-8.43107	6.91354	7.31029	0.0395171	0.464294	-0.721895	
-8.67081	6.08175	7.81095	0.68928	0.217405	-0.821988	
-8.88807	5.11265	7.69415	-0.0336547	0.402406	-1.00691	
-9.79107	4.80941	7.99851	0.243874	-0.532866	-1.11855	
-8.81663	5.01389	8.09155	-0.298757	0.940448	1.23998	
-8.45295	4.6386	8.94414	0.0500922	-0.850337	0.29796	
-7.87419	4.21034	9.63813	0.118611	0.30801	0.953071	
-8.34611	4.94949	9.15756	-0.809176	-0.584737	0.494985	
-7.64045	5.34328	9.7466	-0.589549	-0.601227	0.242693	
-8.46143	5.07541	9.24238	-0.7615	-0.195849	0.307703	
-8.86128	4.71879	8.39802	-0.570077	0.145175	0.073276	
-9.07081	4.25304	9.25777	2.0218	-0.440187	0.379517	
-9.20751	3.66919	8.4575	-0.494579	-0.023357	0.513412	
-9.96285	3.17988	8.02156	0.360812	-0.776802	-0.119113	
-9.95977	2.95732	8.99648	-0.419503	0.574595	0.189263	
-9.48653	2.82885	8.12496	-1.49937	1.49555	-0.529967	
-9.285	3.01955	7.16422	0.155386	-0.574037	-0.586355	
-8.51882	2.38187	7.24376	0.0809604	-0.50636	0.653556	
-8.00722	3.21095	7.01814	0.568823	-0.749801	0.866836	
-8.41558	2.98317	7.90209	-0.152782	-0.188311	0.677134	
-8.15671	2.14744	7.41781	0.0192878	0.405226	-0.252567	
-8.93097	1.97776	8.02751	0.656976	0.298403	0.525815	
-9.92933	2.02092	7.99008	0.650141	0.184557	0.577293	
-9.39081	2.72737	8.44936	-0.177192	1.37285	-0.286628	
-9.95467	2.36899	7.7053	0.0585102	-1.07115	0.721399	
-10.7083	1.76988	7.97564	-0.110093	-1.51205	-0.734354	
-11.0756	1.87583	8.89971	-0.75849	0.844376	-1.26904	
-10.2608	2.39475	9.15832	-0.592572	-0.211099	0.311947	
-9.88217	1.72098	8.52377	-0.577528	-0.133197	0.238232	
-9.74039	2.32481	9.30817	-1.20315	0.24522	0.0592599	
-9.11453	3.1034	9.2624	-1.61291	0.639168	1.1927	
-8.43521	3.47135	9.89734	0.960663	-0.193895	-1.09778	
-8.76913	4.37506	10.1653	-0.050098	-0.950162	0.181186	
-8.3432	4.89547	9.42519	-0.209898	-0.0553012	0.719952	
-8.10933	3.92568	9.49451	0.175216	0.0107832	0.340883	
-7.8793	3.85561	10.4652	-0.483546	0.908501	0.560472	
-8.76082	3.42358	10.6556	-0.444812	0.640438	0.130328	
-9.11289	2.65792	10.1173	-1.38496	0.192522	1.3872	
-9.24833	1.6679	10.0783	-1.32487	0.174099	1.6482	
-9.83199	1.26795	9.37161	0.359687	0.426947	0.121184	
-10.627	1.42231	8.78498	-0.449699	-1.08128	0.82706	
-11.2307	1.31946	7.99444	-0.606639	-0.259253	0.840851	
-11.2067	0.403659	8.39535	-0.989282	-0.585896	0.115721	
-11.8336	-0.116212	7.81515	-0.175729	-0.0225155	-1.26325	
-10.9607	-0.532648	8.06919	-0.428814	0.285996	0.104153	
-10.57	-0.237188	7.19738	-0.769434	1.39886	0.330285	
-10.0935	0.177564	7.97261	-0.482779	0.406948	0.683248	
-10.8365	-0.130479	7.37834	0.914593	-0.867889	-0.394926	
-10.8521	-0.0897849	8.37739	-0.244718	-0.0939385	-0.446564	
-11.1793	0.0924176	7.45016	-0.243949	0.52918	-0.323948	
-11.9437	0.62394	7.0852	0.0513745	0.496448	-0.988696	
-11.0581	1.05763	6.91879	0.206576	0.519476	-0.0977603	
-11.6053	1.13746	6.08563	0.442397	1.82003	-0.125868	
-11.1491	0.446573	6.64644	-0.274055	1.01645	-0.535352	
-10.4842	0.535757	5.90485	-0.895881	-0.424437	-1.26211	
-9.75116	0.837644	5.29532	-0.0801258	-0.250028	-0.191664	
-9.54622	1.36982	6.11677	-0.689803	0.826571	-0.739265	
-8.54975	1.30633	6.17161	-0.801253	-0.45318	-0.23075	
-7.7999	1.94715	6.33617	-1.43854	0.00960181	0.860061	
-7.89527	2.87511	5.97591	0.147945	0.215432	0.977408	
-6.98154	2.8248	6.37911	0.384604	0.51906	0.477993	
-7.59645	3.61162	6.43218	0.366517	0.576289	-0.602484	
-7.61192	2.85392	5.77976	-1.92148	0.0277544	0.0980847	
-8.09908	3.68114	6.05973	-0.20171	0.696608	1.09847	
-8.23157	4.21522	5.22474	-0.371025	-1.56378	-0.311922	
-8.78195	4.73602	5.87732	0.570864	0.32248	-1.03053	
-8.25303	3.98752	6.27731	-1.045	-0.205772	0.107172	
-8.45352	4.63794	7.00995	-1.38632	0.349162	-0.479956	
-8.04938	3.80052	7.37793	-1.32358	0.154801	-0.99202	
-8.79554	3.98697	8.01707	-0.281207	-1.86529	0.801075	
-7.82945	3.93546	8.27009	-0.297552	0.418222	1.30675	
-6.84235	3.78854	8.2064	-0.486763	-0.0252823	-0.54535	
-7.03242	4.76284	8.3273	-0.20956	-0.114155	0.595252	
-6.05351	4.72066	8.12741	-0.448845	0.196773	-0.633884	
-5.2928	4.34238	7.59993	-0.373827	0.13265	-0.479642	
-6.25178	4.06937	7.52356	-0.285983	0.431825	-2.59243	
-6.4802	3.14406	7.22089	-0.191632	-0.107231	-1.0063	
-5.75349	3.72278	7.59099	-0.552076	-0.978872	1.05063	
-6.39005	2.95224	7.55856	-1.12175	-0.462442	0.0134698	
-7.05449	3.26648	6.88049	-1.23456	0.0243397	0.350139	
-7.13261	2.45455	6.30199	0.768727	-1.1331	1.71658	
-7.94212	1.93242	6.57046	-0.122473	-0.536653	0.176241	
-8.46369	2.7752	6.43748	0.957505	0.199839	0.622338	
-9.33363	3.17275	6.7293	0.610302	-0.677655	0.779559	
-8.8667	2.52432	6.12804	-1.21392	-0.542193	-0.773623	
-8.61122	3.17364	5.41171	-0.592897	0.1615	0.0880114	
-8.61641	3.78029	6.20666	-1.03759	-0.437274	0.541076	
-8.65817	2.99372	6.82275	0.217879	-0.396395	0.675762	
-8.18874	3.15194	5.95407	0.254379	-0.376676	0.699088	
-8.05295	2.86201	6.90144	0.321466	-1.34659	0.391524	
-8.77593	3.53233	6.73418	1.51585	-0.0893531	0.285525	
-9.04338	3.55624	7.69746	-0.458155	0.744671	-0.288374	
-9.98479	3.84743	7.52729	-0.461777	1.35508	0.785275	
-10.344	3.99254	6.60539	-0.0936141	-0.507646	0.352749	
-9.58993	3.91182	7.25718	0.445281	0.820458	-0.10974	
-9.61863	4.45806	8.09432	0.395034	-1.60164	1.45903	
-10.1424	5.19521	8.52131	0.540329	0.117247	-1.35572	
-9.52838	4.63459	9.07696	-0.677216	-0.597616	-0.735906	
-9.68545	4.13264	8.22644	-1.38292	0.452877	-1.22338	
-8.84335	3.59569	8.17581	-1.11037	0.818374	-0.55345	
-8.79468	4.45784	8.68012	-0.161828	0.297366	0.242123	
-8.60748	3.73372	9.3439	-0.112858	0.709588	0.677438	
-8.21805	3.02516	8.75544	0.0798628	0.915817	0.556828	
-8.18053	2.53634	9.62702	0.301476	-0.64665	-0.332775	
-7.22171	2.81325	9.69008	0.710208	-1.80248	-1.51829	
-7.72806	2.19767	10.294	0.154911	-0.209254	-0.366721	
-8.01215	3.15545	10.2498	0.778563	-0.0082301	-0.0058447	
-8.84956	2.61077	10.2043	-0.20316	1.46687	0.478539	
-8.2752	2.20288	9.49459	-0.518562	0.200036	0.954077	
-9.22583	2.20416	9.18427	0.054016	-0.353631	-0.790377	
-8.93426	3.01219	8.67233	-0.409387	0.096764	-0.342212	
-8.31462	2.34483	8.2592	-0.0320089	0.511937	-0.446048	
-7.67027	2.11055	8.98717	0.552566	0.221107	-1.05817	
-8.14535	1.24947	8.80595	0.543718	-0.0414835	0.222204	
-8.08374	1.14786	9.79887	0.416247	-0.583249	0.174359	
-8.38925	0.457905	9.14265	0.284713	-0.499126	0.147187	
-7.58622	0.627228	9.71403	0.261753	-1.15208	0.372117	
-6.8007	0.456522	9.1192	-0.174297	0.964828	-0.801065	
-5.91318	0.229847	9.52035	-0.714255	0.282603	0.00443662	
-6.60295	0.632402	8.91855	-0.23438	0.192643	-0.604724	
-7.18501	1.35436	9.29268	-1.69994	-0.616545	-1.33223	
-7.54427	2.28746	9.30897	-0.189431	-0.0777992	0.707276	
-6.70026	1.82566	9.03623	-0.364909	-0.131736	0.256493	
-7.36455	1.38347	9.63887	0.57788	0.0439599	1.42086	
-7.82871	2.17898	10.0284	1.19986	0.161602	1.92011	
-7.15432	1.76619	9.41616	0.661145	0.354281	1.19816	
-7.34455	1.37156	10.3151	1.16834	1.2344	1.69044	
-6.38882	1.13989	10.1337	1.26443	1.95728	1.27731	
-5.78813	1.68541	9.54926	0.519339	1.58099	0.163592	
-5.01167	1.58681	8.92686	0.938742	1.14467	0.757087	
-4.53709	0.983912	8.28554	-1.34257	-0.0908967	0.241375	
-4.336	1.30273	7.3593	0.232703	-0.460949	0.458893	
-5.29174	1.48377	7.12739	0.40575	0.646681	0.616003	
-4.91877	1.33227	8.04279	1.17758	-0.139348	0.169881	
-4.49886	2.20447	8.29365	-0.733322	0.864649	-0.141208	
-5.46981	2.1542	8.05971	-0.809771	0.724893	0.206743	
-5.62837	3.10304	7.78662	-0.0917724	0.925076	0.48772	
-5.51018	3.25648	6.80556	0.323612	-0.998151	0.240967	
-5.19219	3.26206	7.75363	0.288191	1.78126	0.22833	
-6.11606	3.5542	8.00085	-0.0611929	1.15004	-0.334825	
