-5.72888	-8.93195	6.56447	-0.273191	-1.03832	-0.95221	
-5.83189	-9.43505	7.42253	-0.421745	0.966031	0.198888	
-5.7899	-9.78379	6.48625	-0.983422	1.10961	0.120588	
-5.92785	-9.24019	5.65832	-0.144362	-0.503238	-1.07244	
-4.94228	-9.18825	5.49718	-0.00586286	1.26425	0.377089	
-5.86008	-9.40723	5.16598	0.485838	0.183003	-0.265052	
-6.25828	-9.29688	6.07661	0.576343	0.968948	-0.321413	
-6.90023	-9.75407	5.46108	1.43202	0.591703	-0.931577	
-7.57919	-9.44088	4.79706	0.297889	-0.723284	-0.387178	
-6.74843	-9.99418	4.85784	0.367992	-0.573138	0.0181887	
-6.01176	-10.1315	5.52001	0.567707	0.713696	0.0603036	
-6.61673	-9.35444	5.34626	0.819437	0.702755	-0.859823	
-6.26116	-9.95921	6.05888	0.00985751	0.5358	-0.598631	
-5.39381	-10.4538	6.00355	-0.640471	-0.621458	-0.415516	
-6.03548	-10.1953	5.28146	-0.245205	0.355972	-0.415241	
-6.54134	-11.0169	5.01862	0.343292	-0.556695	1.32099	
-6.57843	-10.1205	4.5769	0.540857	-1.39277	-0.383916	
-5.77496	-10.5353	5.00396	1.65256	0.599677	-0.552588	
-5.49864	-9.77462	5.59136	1.59138	-0.228625	0.545574	
-6.07684	-9.74847	6.40683	0.756964	1.02511	-0.089546	
-5.63966	-10.0867	7.2402	-0.858594	0.376896	0.490873	
-4.75523	-9.64445	7.3893	-0.472049	-0.257323	0.0741017	
-4.33337	-8.81449	7.75427	0.868289	-1.35462	1.00953	
-4.21779	-9.2667	6.86988	-0.0141227	1.71175	-0.65904	
-4.67123	-9.34666	5.98218	-0.687888	0.694713	-0.221357	
-5.46988	-8.75407	6.08704	-0.660186	0.670509	0.125134	
-4.68818	-8.96619	6.67351	-0.101631	0.706544	-0.607776	
-5.17462	-9.83871	6.62783	0.283344	0.48871	-0.542143	
-5.08221	-9.95797	5.63928	-0.48972	0.715808	-0.641134	
-4.15457	-10.1115	5.29886	-0.626555	-1.05273	-0.206426	
-3.6664	-10.6019	4.5769	0.934211	-0.69128	0.607917	
-2.86236	-10.2246	5.03645	0.930775	-0.354998	0.337432	
-2.71969	-9.63122	4.2443	0.434471	-0.10232	0.437747	
-2.49743	-9.3976	5.19088	0.299134	1.33476	0.112522	
-2.39828	-8.45415	4.87452	0.0295867	1.75666	1.29142	
-3.38081	-8.30115	4.76851	-0.426316	-1.67409	0.682	
-4.10119	-7.63818	4.56478	0.644913	-0.541354	0.592315	
-3.48398	-7.0385	4.05543	0.15739	-0.0514963	0.57927	
-3.98274	-7.52737	4.77114	0.385919	-0.14522	0.674406	
-3.14169	-7.97219	4.4633	-0.410143	-0.884324	-0.42478	
-3.57283	-8.84432	4.69459	-1.19141	-0.770992	-1.46115	
-3.85185	-7.91001	4.47277	0.92303	0.13874	-0.258529	
-4.77333	-7.60525	4.23193	0.645954	-0.593391	-0.122207	
-5.09899	-8.43209	3.77336	-0.105975	0.398548	-1.36998	
-4.54366	-9.09362	3.26939	1.27411	0.93152	-0.543159	
-4.21783	-8.2966	2.76086	0.964614	1.60018	0.30906	
-5.20881	-8.20857	2.65974	1.05763	0.62872	-1.40925	
-5.91656	-8.28351	1.95727	0.938511	-0.342409	-1.1842	
-5.45492	-7.89762	2.75601	-1.11098	-1.16977	0.390806	
-5.92672	-8.53084	2.14246	0.0558912	-0.350964	-1.34332	
-5.45293	-8.72823	3.00069	-0.95361	-0.452247	-0.810851	
-6.13251	-7.9996	3.086	-0.202212	0.246567	-0.806157	
-6.7795	-7.85451	3.83457	0.943672	0.735209	0.0863863	
-7.21917	-6.95749	3.87984	-1.38372	-0.322961	-1.77138	
-6.34239	-7.43808	3.89715	-1.37307	-0.180912	1.14174	
-5.63784	-7.09671	4.5193	0.214539	-0.637879	-0.413696	
-5.18872	-7.98689	4.44271	-1.42122	-1.5407	0.54507	
-5.70892	-8.45872	3.73084	-0.399772	0.0999609	-1.27886	
-5.31068	-9.33233	4.0105	-1.17738	0.251364	0.290314	
-4.95962	-9.7948	4.82467	-0.894495	0.754836	0.453879	
-5.68309	-10.156	4.23636	-1.04742	-0.164566	1.20887	
-5.74414	-11.0146	4.74543	1.13391	-0.815807	0.360487	
-5.19734	-11.8054	4.47039	0.262561	-1.25879	-0.0938995	
-5.169	-11.7918	3.47089	0.592913	0.097926	-0.0641129	
-4.51374	-12.3956	3.9248	-1.1731	-1.2389	0.694845	
-4.98166	-11.9659	3.1525	-0.0155314	0.472271	0.951059	
-4.27386	-11.5175	3.69835	1.11959	0.0468666	-0.176427	
-4.85303	-11.4308	4.50892	1.13671	-0.0642801	-0.152324	
-5.24168	-11.7496	5.37342	-0.630026	0.405916	-0.777549	
-4.80198	-11.7179	6.271	0.041663	-0.359609	-1.08088	
-5.55792	-11.0654	6.21825	0.244901	-0.045508	-0.0865902	
-5.30534	-10.5041	7.00634	0.485885	0.296562	-0.407828	
-5.30965	-9.94741	6.17562	1.34264	-0.516184	-0.954856	
-4.99965	-9.45606	5.3617	0.768914	0.93483	-0.293878	
-4.11666	-9.65214	5.78817	-0.0681814	0.46375	1.21518	
-3.61066	-9.41365	6.61708	0.874239	1.38332	0.372344	
-3.58783	-9.75	7.55854	1.38052	0.527983	0.0533236	
-3.6653	-9.53836	8.53281	-0.137455	0.948799	-0.161392	
-4.05022	-10.3686	8.93601	-0.806586	0.911325	-0.879732	
-4.06581	-9.5478	9.50704	-0.835559	0.367457	-0.10037	
-3.37683	-8.91889	9.14679	-0.979076	0.56889	-0.0229557	
-3.28391	-8.4335	8.27745	-0.0807468	-1.06544	-0.834651	
-2.81315	-8.12586	7.45056	-0.40255	-2.11524	-1.40658	
-3.74343	-8.33297	7.75335	-0.420127	0.0580859	0.00375795	
-3.61387	-8.66231	6.81807	-1.50063	-0.846743	0.174886	
-3.86538	-9.15669	7.65013	-0.763517	-0.454404	0.629706	
-4.05411	-9.97712	7.11043	-0.89402	0.341973	-0.531546	
-3.36989	-9.56897	6.50606	1.0956	0.412822	1.78423	
-3.95018	-10.3693	6.355	0.136537	1.36309	0.457854	
-3.71779	-9.76038	5.59654	-0.50846	0.797437	-0.192326	
-2.90571	-10.0189	5.07337	-0.017741	0.127065	0.904241	
-3.89	-9.96879	4.90406	0.224375	0.168577	-0.479285	
-4.46722	-10.7798	4.99899	0.746648	0.067117	1.77305	
-3.80009	-11.5078	5.15702	1.85025	0.845711	0.681686	
-2.83326	-11.3548	5.36159	2.04709	0.938077	-0.322872	
-2.46899	-11.2712	4.43406	0.306927	2.39613	-0.868996	
-1.72838	-11.9027	4.66371	-0.193162	1.66047	-1.28331	
-1.87758	-11.093	5.23124	-0.06435	0.385641	0.560492	
-2.08817	-11.4165	4.30874	-0.792097	-0.427817	1.01339	
-1.50674	-12.2207	4.43179	1.32989	0.781771	-1.19598	
-2.50208	-12.1257	4.41526	1.2431	0.237802	1.29896	
-2.34277	-12.8867	3.78637	-0.213687	0.616164	0.476806	
-2.88411	-13.1642	2.99265	0.915537	1.31133	-0.532857	
-1.94635	-13.4331	3.21239	0.304938	-0.749703	-0.470752	
-2.36872	-12.5627	2.95954	-0.240566	-1.2935	-1.42557	
-3.29544	-12.1874	2.97803	-0.085277	-0.997015	0.192433	
-4.14342	-12.3074	3.49428	0.0535577	-1.30262	0.349124	
-3.31118	-12.4133	4.03851	0.341371	-0.362051	0.0899593	
-2.46005	-12.4118	4.56346	0.32989	-0.502814	0.108917	
-3.06553	-11.6359	4.38608	-0.29921	-1.18376	-0.713342	
-4.05073	-11.4726	4.43811	0.130843	0.870361	0.851683	
-3.55719	-10.6052	4.37513	0.242781	0.706235	-0.501795	
-3.43754	-11.3304	5.05321	-0.386756	-0.159829	-1.31963	
-3.32852	-10.7544	4.24308	-0.109183	0.46737	-0.835435	
-3.29575	-10.6036	5.23111	0.11028	1.05673	-0.93304	
-3.15181	-10.9433	4.30163	2.07244	0.171707	-0.300361	
-2.67095	-11.8	4.11503	0.544323	-0.473631	-1.25572	
-1.79202	-12.2767	4.13117	0.341695	-0.783696	0.434505	
-1.10696	-11.7666	3.61102	-0.820596	-0.361838	-0.677303	
-0.630538	-10.9801	4.00401	-0.376193	-1.34717	0.747747	
-1.2483	-10.6664	4.72508	-0.0825895	1.14483	-0.0947314	
-1.81887	-10.5322	3.91486	-0.404264	1.05706	0.117465	
-2.01071	-11.5131	3.94807	0.230219	0.88994	-1.22039	
-1.12042	-11.7648	4.32758	-0.271383	-0.286615	-0.828831	
-1.71931	-11.4164	3.60654	-0.0879914	-1.04094	-1.34452	
-2.49931	-11.5581	2.99703	-0.793429	-0.500459	-0.565178	
-1.69207	-12.1463	3.04605	-0.457252	-0.116003	-1.51172	
-2.49709	-11.9999	3.62096	0.380528	-0.459211	-0.255404	
-2.61349	-11.1545	4.14216	-0.211811	-0.754505	0.0902308	
-2.59202	-10.7257	5.04531	-1.30241	0.808955	-0.630725	
-3.05073	-11.4166	5.60415	-0.216303	-0.185954	-0.973279	
-2.71062	-12.2964	5.27221	-1.7654	-1.43122	0.761253	
-2.81285	-11.4708	4.71734	0.111384	-0.335679	2.0572	
-3.43759	-12.2454	4.81528	-0.5044	-0.206751	-0.947299	
-4.15193	-11.6876	4.39281	-0.874774	1.13107	1.46397	
-3.33237	-11.5599	4.9514	0.0760409	1.3736	0.00799873	
-4.28121	-11.2456	4.92036	0.106559	1.56179	1.01395	
-4.5876	-10.3222	4.68925	1.34754	1.7009	-0.0636624	
-3.63556	-10.3912	4.39118	1.51158	-0.201105	0.915922	
-3.3827	-10.9854	3.6276	-0.299353	-0.00562278	0.169196	
-3.6664	-10.6275	2.73798	0.359925	0.341716	0.0993173	
-3.94366	-10.4452	1.79463	1.2209	0.741913	-0.0754144	
-3.98132	-10.1116	2.73658	-0.186416	1.46129	-0.389251	
-3.85666	-9.44172	3.46854	1.51109	-0.201813	0.833848	
-4.74262	-9.80956	3.75098	0.889453	0.623192	-0.0482496	
-5.43321	-10.3981	4.17137	-0.527131	1.91737	-0.57296	
-4.55733	-9.91696	4.20808	1.32111	-1.41744	-1.37916	
-4.55398	-9.24013	3.47195	1.8182	-0.303539	-0.349223	
-4.38081	-8.25733	3.40786	1.15559	-0.0386194	2.01864	
-4.70025	-7.6074	4.09746	-0.779739	1.81401	-0.644606	
-4.57388	-7.30817	3.15169	-0.647424	0.582808	-1.0147	
-5.36985	-7.90437	3.04688	-0.655182	0.41301	0.0206839	
-5.88817	-7.97171	3.8994	0.962736	0.824197	1.03237	
-6.45857	-7.67565	4.66556	-0.707294	-1.16122	0.547183	
-6.03216	-8.12962	5.44791	0.439935	-1.41485	-0.22781	
-5.14802	-7.93307	5.02404	0.302862	0.280863	0.280007	
-6.1229	-7.71192	4.99755	0.330641	0.408478	0.323935	
-5.54798	-6.91615	4.80728	0.504916	0.358319	0.641504	
-6.47908	-6.58756	4.96565	0.917222	0.882803	1.96353	
-7.37857	-6.63701	5.3998	-0.400819	0.972669	-0.778384	
-8.30515	-6.68327	5.77302	-0.6941	0.175456	-1.60912	
-8.69622	-5.81353	6.07404	-1.25409	-0.145882	-1.4097	
-8.33398	-5.34526	5.26812	0.537811	-0.78704	-0.97209	
-8.85051	-5.00724	4.4814	-0.233723	1.11676	0.360064	
-9.41005	-5.63472	3.93992	0.465593	0.20725	0.694038	
-9.74596	-6.3987	4.49082	0.160377	-0.514366	-0.496502	
-9.95628	-7.2075	3.94163	-1.68425	0.353527	-1.0601	
-10.2887	-8.13825	4.09411	-0.630176	0.026585	-0.766717	
-9.91712	-8.94551	3.63554	0.0183696	-0.126863	0.0312334	
-8.97491	-9.04595	3.31593	-0.566955	0.387985	-1.84315	
-8.71	-9.85639	2.79343	1.25809	-0.41555	0.345301	
-8.92522	-10.4009	3.60412	-0.037549	-0.911598	-0.33476	
-8.51148	-10.621	2.72074	-0.302471	-0.893511	-0.463225	
-8.54219	-10.8428	3.69533	-1.00044	-0.917212	-0.491129	
-8.18108	-10.7165	2.77141	-0.154567	0.385586	0.0205613	
-7.55011	-10.3736	3.46737	-0.826088	0.516161	0.563952	
-8.30204	-9.7155	3.50579	-1.12515	0.184089	0.393423	
-8.1717	-9.69172	2.51461	1.70168	-0.3354	0.76117	
-8.20531	-9.09219	3.31426	0.955048	0.59028	0.0333278	
-8.64701	-9.93682	3.61675	0.0396627	0.939348	-0.332299	
-9.07097	-10.1679	4.49245	-1.18357	0.0387855	-1.16566	
-9.41404	-9.3446	4.94462	-1.75499	-0.633073	-0.379001	
-9.66111	-8.59729	5.56145	0.690359	-1.41726	1.53391	
-10.1658	-8	6.18476	1.13214	0.262874	0.274239	
-9.54088	-7.32533	6.57757	0.585401	1.05552	-0.220324	
-9.94968	-7.49407	5.68068	-0.175631	0.420151	0.247427	
-10.7344	-6.97081	5.34831	0.476445	0.508985	-1.14507	
-10.3219	-7.83968	5.62206	-0.150747	0.453758	-0.37894	
-10.6804	-6.90622	5.63461	0.30669	0.59604	1.7304	
-9.88326	-6.9538	5.03265	0.056056	1.06568	1.36209	
-10.8466	-7.01129	4.77054	0.646306	-0.399364	-0.463603	
-10.6607	-7.83547	4.23557	0.862732	-0.487348	-0.252628	
-9.69207	-7.81915	4.48341	0.346522	-1.2082	1.7922	
-9.11626	-7.69705	5.29183	0.816987	0.690633	1.16507	
-8.64817	-8.58062	5.30644	0.230266	0.361028	-0.113592	
-7.72108	-8.78508	4.99229	0.243423	-1.48269	1.14107	
-8.09312	-9.09255	4.11648	0.202526	1.04647	0.278716	
-8.83416	-9.72456	4.34322	0.034529	0.404771	-2.08555	
-7.86008	-9.93841	4.41688	-0.0168883	0.49384	-1.15876	
-7.25746	-9.8257	5.20691	-1.31502	-0.286997	-0.0616236	
-7.89719	-10.5167	5.54353	1.02151	-2.42351	-0.0365316	
-7.68979	-10.2276	4.60897	1.76787	-0.800197	0.635197	
-7.86386	-10.7694	3.78671	0.149662	1.16208	-0.306342	
-8.31687	-9.92308	3.50649	-1.00876	0.4435	-0.596877	
-7.63914	-10.141	2.80423	0.198251	-0.524744	0.874997	
-8.52393	-9.69144	2.68174	0.565792	-0.293858	-0.905023	
-8.30446	-8.96753	2.02769	0.901805	0.0896086	-0.366999	
-8.27779	-9.90327	2.37937	-0.177809	0.386635	0.499514	
-7.37514	-10.3015	2.21603	-0.740859	0.251754	-2.23531	
-6.58062	-10.1277	1.6342	0.728286	-0.0860495	-0.319771	
-6.69854	-9.48549	0.876763	-0.41671	0.478471	0.339839	
-6.93665	-9.0389	1.73923	-1.11472	-0.0880457	0.439514	
-6.52733	-9.16613	2.64271	1.03322	0.128559	-0.509294	
-7.32067	-9.11308	3.24917	0.928874	-1.49057	-0.508535	
-6.43537	-8.93869	3.68027	-0.029892	-0.440658	1.02546	
-7.01036	-8.13504	3.52687	0.6442	-0.195843	-0.205391	
-6.85207	-8.21034	2.54235	-0.386651	0.43082	-0.417543	
-7.80788	-7.91698	2.5616	-0.0432487	1.42259	1.30709	
-8.51817	-8.57951	2.79938	0.279024	0.00812162	-1.7187	
-8.42238	-7.94182	2.03507	-1.22343	1.45748	-0.690656	
-8.70554	-8.11443	1.09166	0.230205	-1.21377	-0.62838	
-8.95614	-7.22644	0.706075	0.294017	-0.301147	1.44526	
-8.73636	-7.83132	1.47147	0.140294	-2.59493	-0.334399	
-7.74199	-7.8858	1.56236	0.126392	0.377349	1.46633	
-7.16063	-7.64063	0.78653	-0.788933	-1.20449	0.286667	
-7.18087	-7.82755	1.7687	-0.770229	-0.957446	0.334003	
-8.01614	-7.56016	2.24914	-0.453201	0.919173	-0.167336	
-7.7751	-8.34586	1.67943	1.20401	0.767017	0.750026	
-7.53541	-9.25641	2.01626	-0.396767	0.114266	0.11441	
-8.33653	-9.10147	2.59436	-0.242645	1.22715	0.0274942	
-9.08976	-9.72212	2.37657	0.576834	-0.255715	1.44147	
-8.60893	-9.16554	1.69905	1.6711	-1.48664	1.21096	
-9.3792	-9.14627	2.33648	-0.44809	-1.41048	-1.36972	
-8.99831	-9.18523	1.41268	0.995903	-1.58911	-0.764119	
-9.59113	-8.38716	1.52059	-1.4854	-3.38874	-1.17467	
-8.68197	-8.73344	1.28927	0.266319	0.416122	0.097185	
-7.76619	-8.34078	1.20463	0.474604	0.189933	1.32015	
-7.38872	-9.24429	1.00165	0.320015	0.0961931	1.45017	
-6.86252	-9.93288	0.502703	-0.668911	-0.107493	0.691533	
-6.71772	-8.94521	0.443253	-0.0525162	-0.150337	1.49843	
-6.8732	-9.20465	-0.509907	0.844087	1.19273	0.989606	
-6.95293	-9.91888	0.185452	-0.187647	0.945343	0.615387	
-7.65491	-9.38329	-0.283983	-0.912339	0.171358	0.818502	
-7.76085	-10.3202	-0.617039	-1.20408	0.788476	-0.815296	
-8.63574	-10.7768	-0.455573	-0.711992	0.388695	0.703636	
-8.27828	-11.6612	-0.155321	0.36847	0.924471	0.990216	
-8.00021	-11.0013	-0.853315	-0.404019	-0.253374	-0.425386	
-8.2679	-11.4369	0.00607115	0.614707	0.118573	0.0788237	
-7.91892	-10.9057	0.778089	0.501201	-0.482008	0.542618	
-8.24484	-10.7424	1.70927	-0.660789	-0.494642	0.13648	
-8.60786	-10.8891	0.789109	-0.26955	-0.172287	-0.0689265	
-8.0926	-11.7044	0.524978	-0.209823	-0.527472	1.1501	
-8.35266	-11.355	1.42514	-0.598569	-1.46518	1.40054	
-7.64941	-11.9986	1.12311	0.0208965	-0.377444	0.532782	
-7.23584	-11.5186	0.349448	0.456515	-0.852232	0.471636	
-7.42372	-11.8594	1.27061	-1.76751	0.412919	0.479003	
-7.08436	-10.9192	1.29865	-0.85012	0.07615	0.633849	
-7.48706	-10.192	1.85466	1.05792	1.62335	-0.0191802	
-6.81107	-10.9232	1.76308	-0.842452	-0.0749007	-0.414826	
-7.78141	-10.7982	1.97	-0.799318	-0.687925	0.154316	
-7.86592	-10.017	2.58853	0.610639	-0.500206	0.106599	
-7.21252	-9.28851	2.79429	0.0964821	0.0243392	-0.12075	
-8.1796	-9.41482	2.5734	-0.190287	-0.11246	1.2217	
-7.20756	-9.33711	2.35184	-0.104367	-0.907869	1.3226	
-6.58697	-9.85473	2.94085	2.09811	0.148728	-0.0829282	
-6.09658	-10.2087	3.73724	0.379708	-0.55977	0.655297	
-6.37666	-10.2302	2.7775	1.46042	2.21048	0.287187	
-7.00172	-9.7576	2.15624	0.36673	-0.289856	-0.501431	
-7.34332	-10.4751	2.76327	0.729717	-0.0581038	-0.0239227	
-6.70267	-10.115	3.44142	0.00194437	0.254747	0.496155	
-7.59683	-10.2265	3.87504	-0.141164	-0.0271222	0.127997	
-7.5754	-11.1465	4.26643	0.0382015	0.0888394	0.39045	
-8.176	-10.9317	3.49627	-0.692299	-0.614855	0.76539	
-7.46661	-11.4139	2.98219	-0.760522	0.0214991	0.0761512	
-6.60504	-11.2072	3.44585	-0.846228	-0.585595	0.504811	
-7.20689	-10.4177	3.5664	-0.352455	-0.165636	0.21559	
-7.36848	-10.0242	4.47138	-0.633728	0.144494	0.030238	
-7.3916	-10.9431	4.07776	-0.00883944	0.2351	-0.216814	
-6.81455	-11.7598	4.07235	0.100225	0.305517	1.12114	
-6.79431	-10.7618	4.13117	-0.989382	0.375418	0.277422	
-7.10007	-10.5007	5.04677	-0.560977	0.302781	0.44096	
-6.80801	-9.84172	4.35358	-0.202134	1.42807	1.666	
-6.45896	-9.08649	3.7988	0.155035	-0.0355217	-0.0919792	
-6.84434	-9.45212	4.64602	-0.16536	1.06859	0.237082	
-6.01286	-9.98469	4.80415	-0.044545	1.03868	-0.50251	
-5.49115	-10.8332	4.89287	0.0960712	1.46381	2.62383	
-5.68995	-9.97441	4.42067	-0.57298	0.154852	0.538714	
-5.44564	-9.04895	4.13113	-1.98684	0.122181	-0.746083	
-5.34224	-9.1477	5.12086	-0.813636	0.0393761	-0.878343	
-4.86797	-8.58608	4.44288	-0.282377	-0.24355	-0.740503	
-5.74437	-9.05605	4.33777	-0.569667	-0.0332541	0.736542	
-6.14435	-9.84205	3.86637	0.658124	0.625859	-1.3905	
-5.38352	-10.4811	3.75358	1.19309	1.05544	-0.199168	
-4.53943	-10.9426	3.48059	-0.14111	-1.02774	-0.779256	
-3.79708	-10.6891	4.10081	-0.800627	-0.154737	-0.34894	
-3.82537	-9.79659	4.55086	-0.594378	-0.572433	0.490297	
-4.07317	-10.4163	3.80619	-0.125642	-0.281144	0.0925579	
-3.12948	-10.3469	4.12966	0.34887	-0.737366	-1.20038	
-2.55621	-10.3923	3.31155	2.22152	0.744019	0.0385013	
-2.78516	-11.2444	3.78211	1.09508	0.519341	-0.921235	
-2.35839	-10.5162	4.31831	-1.67295	0.78307	0.903089	
-2.67984	-10.074	3.48097	0.613086	0.0731802	-0.340705	
-1.74887	-10.0783	3.84604	0.213538	0.0432014	0.674548	
-2.17094	-10.9349	4.1428	-0.439464	-0.0538806	-0.540877	
-1.78434	-10.5845	4.99589	-1.19403	-0.628079	0.0354837	
-1.92591	-11.0904	5.84678	0.545802	-0.898299	0.160618	
-0.982549	-10.7861	5.97902	-0.0591075	0.832716	0.466586	
-1.25246	-10.6131	5.03181	-0.0897158	-1.08031	0.129823	
-2.20501	-10.9136	4.98372	-0.414849	0.206499	-1.38851	
-2.26426	-9.91553	4.96725	0.693736	0.293012	0.0699333	
-1.3433	-10.1343	4.64482	0.192747	-1.07413	-0.425982	
-0.40337	-9.81721	4.77117	0.0269309	-0.77822	0.0620889	
-0.0545396	-9.76152	3.83564	0.702528	-0.112768	0.354667	
0.278482	-8.95096	3.35389	0.500905	-0.240009	0.0015886	
-0.260899	-8.19512	2.98271	0.124192	-0.579608	-0.141768	
-0.630891	-8.11781	2.0569	-0.401614	-0.795994	0.05069	
0.135736	-8.69423	1.77403	-0.481368	-0.407068	-0.95379	
-0.680473	-9.15093	2.12791	-0.0728757	0.476119	1.11331	
-1.27538	-8.43986	1.75311	0.398829	0.796872	0.974047	
-0.740213	-7.7081	1.33105	-0.745966	0.462448	-1.0443	
-0.954409	-8.04371	0.413726	0.662792	-1.05103	-0.81481	
-0.685395	-8.60363	-0.369935	-0.188529	-0.764346	-1.31053	
-0.637069	-9.16172	0.458436	0.103504	0.169638	-0.699938	
-1.55816	-8.80901	0.623299	-0.13485	-0.443867	-0.721743	
-0.772834	-9.29035	1.01261	-0.592838	-0.512767	0.11457	
-0.787533	-9.90737	1.79942	0.473398	-0.915541	-0.183134	
-1.35447	-10.102	2.59987	-0.511029	-0.168047	-0.700903	
-1.86639	-9.78978	1.79957	-0.509886	1.07458	-0.214659	
-1.7846	-9.68852	0.808076	0.778815	0.928946	-0.121498	
-2.53794	-10.2435	1.16082	1.35398	-0.382376	-0.964235	
-2.7553	-11.2029	0.980716	-0.998841	0.0395535	-0.338029	
-1.94758	-10.7255	1.32673	-0.973296	0.0370196	-0.394349	
-2.13503	-11.5295	0.762388	-1.18547	0.0667227	-0.366093	
-2.9123	-11.2158	0.216996	-0.566751	1.09084	-0.656082	
-3.52343	-11.3461	-0.563743	-0.64387	0.696367	-0.529663	
-3.69547	-11.2565	0.417262	0.948532	-1.29395	-0.0754143	
-4.65162	-11.4737	0.220837	0.720591	0.619422	-1.058	
-4.51691	-11.612	1.20203	0.69517	-0.575997	-1.22448	
-3.85414	-11.8565	1.90981	-0.316211	0.460207	0.0751667	
-4.79736	-11.8732	2.24155	-0.361561	-0.224081	-0.0896846	
-5.05677	-11.587	1.31916	0.495581	0.619523	-0.0674416	
-5.94084	-11.2358	1.01073	0.589123	0.681005	-0.265396	
-6.56591	-11.6965	0.38062	-0.47647	0.0738135	1.24162	
-6.74117	-10.7915	0.768093	-2.08512	0.772875	-1.14149	
-6.70613	-10.9309	-0.22152	2.05869	-0.219704	-0.836472	
-6.4559	-11.8938	-0.322516	1.3935	-0.545372	0.647703	
-6.86095	-11.1046	-0.784071	0.200243	-0.678507	1.47182	
-6.28013	-10.3666	-0.440449	0.0942705	0.957581	-1.90368	
-5.45457	-10.9298	-0.47566	-0.531973	-0.147017	1.44651	
-5.81292	-10.7297	-1.38755	-0.230923	0.345582	1.43667	
-6.29751	-10.3963	-2.19626	1.68258	1.28328	0.682972	
-5.55441	-10.6639	-2.80962	0.428703	0.0318516	-0.283608	
-4.88901	-11.0282	-3.46113	-0.674638	0.115365	-1.45319	
-4.5892	-11.8079	-2.91135	-1.87972	0.248644	-0.611019	
-3.7599	-11.7915	-3.46991	-1.62386	-2.02036	-0.287978	
-4.47129	-11.2662	-3.93675	-0.734757	0.48235	1.19327	
-4.88184	-11.0006	-4.80905	-0.46916	-0.431121	0.791342	
-4.6243	-10.4046	-4.04849	-0.234665	-0.326325	0.629682	
-5.42884	-10.1244	-3.52482	-1.47719	-0.746956	-1.06302	
-5.73482	-10.2356	-2.57929	0.301646	-0.929277	-0.512503	
-6.39372	-10.4614	-3.29683	1.61359	-0.918668	-1.71615	
-6.52261	-10.4114	-2.30643	0.256012	-0.883417	-1.8965	
-7.31733	-10.9974	-2.46489	0.561192	-1.35551	-1.67915	
-6.53766	-11.0363	-1.83992	-0.78678	1.00188	0.132167	
-7.01883	-11.0379	-2.71655	0.27114	-0.108856	-0.443459	
-6.15606	-11.5086	-2.53204	-0.448004	-0.956428	0.742567	
-5.37539	-11.1093	-2.05128	0.613138	0.153207	-1.92181	
-4.84758	-11.1434	-1.2026	-0.793147	0.373331	-1.04169	
-4.50938	-11.4698	-2.08525	0.692535	1.56583	-0.909289	
-4.26318	-11.7468	-1.15648	0.751578	-2.03361	-2.01397	
-3.54079	-11.5656	-0.489158	-0.693997	-1.66391	-0.556039	
-4.3187	-11.1935	-0.995495	-0.367357	-0.232254	-0.000783922	
-3.86679	-11.0817	-0.110459	-0.272244	0.241108	-0.109413	
-3.98144	-11.0496	-1.10335	0.657021	1.77791	-0.163726	
-4.17535	-11.774	-1.76489	-0.533011	1.86816	0.0885293	
-5.0432	-11.9876	-2.21345	0.487844	-0.647006	-0.670945	
-5.96888	-11.8833	-2.5771	0.668699	0.634953	-0.75894	
-5.07729	-12.2723	-2.8089	-0.101007	-1.77332	0.35535	
-5.60881	-11.4354	-2.67838	-0.0395712	-1.55711	-0.791303	
-5.75562	-11.6886	-1.72217	0.181567	2.41839	0.277677	
-6.4928	-11.9287	-2.35378	0.948843	-0.00693332	0.31425	
-6.99258	-11.8908	-1.48846	-0.00689187	0.788511	-0.274798	
-6.34498	-12.6227	-1.70049	0.1917	0.502375	1.33219	
-5.44824	-12.5089	-2.12818	0.31167	0.306087	1.53172	
-5.54492	-12.8178	-1.18203	-0.0897681	-1.95655	0.745618	
-5.50197	-11.9821	-0.634508	-0.173625	-1.07526	-0.597666	
-4.97753	-12.1514	0.199949	0.453945	0.824425	-0.611564	
-4.56283	-12.5366	-0.624434	1.41889	-0.317058	0.411266	
-4.92156	-12.6294	-1.55325	-0.362891	-0.218516	1.09353	
-5.02328	-11.9876	-0.793164	0.239395	1.47089	-0.259038	
-4.27759	-11.7653	-0.165048	0.289381	0.467779	0.0349227	
-3.66698	-12.5543	-0.233168	-0.520738	-0.186604	0.370162	
-3.40941	-13.511	-0.0979036	0.177175	-0.162313	-0.800729	
-2.76842	-13.0121	0.485323	0.254391	-1.64544	0.377125	
-3.22624	-12.546	1.24244	0.446433	0.0314848	-0.543835	
-3.06477	-12.3528	0.274666	0.359329	0.401737	-0.484277	
-2.54868	-12.6469	1.07911	-1.41429	0.846765	0.810044	
-2.29914	-12.5395	2.04149	1.17764	-0.0297257	0.227693	
-2.97558	-13.2491	2.23842	-0.467045	1.10839	-1.3533	
-3.83663	-13.3308	1.7365	-0.966877	-2.07355	0.0463549	
-4.80626	-13.2643	1.50111	-0.766772	-0.0205238	-0.179688	
