-7.39439	-3.57457	-11.0953	-0.406152	-0.615256	-1.15758	
-7.65318	-4.47773	-10.7528	0.583189	-1.15754	-1.84507	
-8.56785	-4.52431	-10.3512	0.834548	-1.1748	-1.27545	
-7.89151	-3.88654	-10.7198	0.0418519	0.417749	0.0390833	
-7.59226	-3.80626	-9.76897	0.0784806	0.908768	-0.0141663	
-8.14366	-3.59555	-10.5762	0.982546	0.272982	-0.795424	
-7.38021	-3.01785	-10.2873	0.236822	1.17558	-0.634432	
-8.34837	-3.16731	-10.4882	0.591781	-0.710725	-0.92307	
-8.43635	-3.94458	-9.86519	-0.0388226	0.45974	0.442377	
-8.60973	-4.91309	-9.68646	-1.58695	0.801919	0.780074	
-8.09657	-5.54323	-10.2692	-0.699624	2.38249	-0.14059	
-7.38626	-5.75016	-9.59641	-0.0944757	2.78036	-0.658292	
-8.36255	-5.53916	-9.54792	-0.652013	0.133028	-0.515362	
-8.56104	-5.84823	-8.61783	-0.00334277	-0.0269893	-0.430608	
-8.43167	-5.09676	-7.97086	-0.596335	-0.546233	0.28932	
-8.32022	-5.50363	-8.87753	-0.332019	0.684554	-0.228458	
-7.39235	-5.85949	-8.98896	-0.405155	0.230305	0.621669	
-7.05943	-5.20927	-8.30603	0.0510774	0.414963	0.222845	
-7.79577	-5.74763	-7.89619	-0.11946	-0.0606335	-0.711039	
-8.07963	-6.70514	-7.84524	0.0598483	-0.060346	0.273746	
-7.55088	-5.90038	-8.11502	0.0391875	-0.254812	-0.345301	
-6.84275	-5.93451	-8.82027	0.622916	0.719745	0.195879	
-7.20043	-5.22739	-9.43022	-0.959839	0.413746	0.774098	
-7.75452	-5.00065	-10.2312	-0.905196	-0.381648	0.512028	
-8.0705	-4.0608	-10.1015	-1.97542	-0.676068	0.0270236	
-7.70187	-4.62013	-9.359	-0.485963	0.516619	0.18109	
-7.5725	-4.15549	-10.235	-0.376709	0.00568083	-0.073386	
-7.15148	-3.68356	-11.0096	0.27404	-0.719119	-0.160034	
-6.45967	-3.9617	-10.3433	1.10925	2.15906	0.160568	
-6.10457	-4.49214	-9.5735	-0.868708	-0.193024	-0.56075	
-5.43794	-3.79232	-9.83014	-0.330278	-0.534232	-0.0901484	
-5.5888	-4.76865	-9.98513	-1.25647	-0.398188	-0.0398515	
-6.49863	-4.73247	-9.57172	-1.40282	0.0294198	-0.400194	
-7.47511	-4.52879	-9.64254	-1.31067	1.05432	1.33453	
-7.13295	-3.78063	-10.211	0.896667	-1.22916	-0.319528	
-6.92046	-3.34995	-11.0882	-0.372599	0.460537	0.208045	
-6.9715	-2.70773	-10.3233	0.301088	0.762351	-0.00120938	
-6.0458	-2.99166	-10.0734	0.183803	0.0666545	-0.359687	
-5.901	-3.59495	-10.8577	0.0256938	-0.0123717	-0.328039	
-5.33434	-2.85697	-11.2241	0.965603	0.0325196	1.22477	
-6.25184	-2.45979	-11.2454	0.861986	-0.307028	-0.50097	
-6.17877	-3.4111	-11.5448	-0.460931	-0.536994	-0.0866029	
-6.01509	-4.11181	-10.8504	-0.579615	-0.35503	0.124848	
-5.27025	-4.74817	-11.0511	-0.105476	-0.141681	1.21558	
-5.4863	-5.72377	-11.0902	0.265498	-0.129706	-0.999667	
-4.50348	-5.85246	-11.2225	0.290687	-0.170112	-0.772718	
-4.28989	-6.5304	-11.926	0.806979	0.884978	-1.62982	
-5.21206	-6.15288	-11.8418	0.527197	0.0964152	-1.16917	
-4.2511	-6.30361	-12.0738	0.747771	0.583843	-0.569484	
-4.14538	-5.49077	-11.501	-0.196286	0.412987	-0.154696	
-3.84654	-5.19853	-10.5925	-0.196678	-0.777267	0.226608	
-3.83735	-6.19228	-10.7037	0.497655	-0.84222	0.87276	
-3.83517	-5.71383	-9.8256	0.722123	-0.648872	0.766721	
-4.07133	-5.13064	-9.04835	0.168628	0.589801	-0.334795	
-3.22459	-4.62294	-9.20729	0.117277	0.552449	-0.726687	
-3.97325	-5.08238	-9.68523	-0.703518	0.292986	0.814979	
-4.92994	-4.88952	-9.9033	-0.463881	-1.32656	-1.62894	
-5.81309	-4.76479	-9.45109	0.625832	0.965803	-0.152075	
-6.24913	-3.86545	-9.48358	-0.446437	0.439356	-0.289381	
-5.4611	-3.52911	-8.96795	-0.350969	1.45949	-1.10402	
-6.42338	-3.53852	-8.69607	-0.331546	1.28872	-1.04132	
-7.21673	-3.86787	-8.18408	-0.0696038	0.284909	-1.28337	
-7.56149	-3.01302	-8.57187	-0.227764	0.682932	-0.262175	
-8.42249	-2.5201	-8.69716	-1.02572	-0.430687	0.865452	
-8.03056	-3.33642	-9.12143	-0.65556	-0.321874	0.998482	
-8.26547	-2.41509	-8.81165	-0.0458724	0.259111	-0.274677	
-7.37558	-2.77688	-8.53378	-0.200741	-0.373516	-0.604301	
-7.51889	-1.8049	-8.72016	1.05286	0.185116	1.37635	
-8.21498	-2.3229	-8.22303	0.314352	0.424329	0.589015	
-8.3036	-1.73219	-9.02503	-0.324006	-0.640395	-0.122074	
-7.68963	-1.14429	-8.49834	2.15487	-0.288499	-3.43734	
-7.9246	-2.05764	-8.16582	-0.177126	1.44741	-0.370768	
-7.67347	-2.55858	-7.33757	-0.480522	0.205965	-1.03214	
-7.54399	-2.52852	-6.34645	-0.0855762	-0.318282	-1.06828	
-8.27826	-2.4672	-7.02254	-1.42352	-0.267842	0.395181	
-8.6276	-3.03549	-7.76752	-0.383447	0.91734	-0.990671	
-9.12401	-2.17672	-7.64061	-1.6498	-0.103261	0.912673	
-8.67171	-1.8804	-6.7994	0.767122	-1.38957	0.0564389	
-7.70349	-1.63596	-6.74647	0.389203	0.0852923	0.114236	
-8.10807	-2.29633	-6.11384	-0.750772	0.0868047	-0.616139	
-8.71382	-1.53252	-6.3367	0.000229976	0.486641	-1.28176	
-8.59041	-0.570658	-6.09259	-0.670682	0.244	0.0044843	
-8.19215	-1.1572	-6.79783	-0.439759	0.319785	0.0719691	
-7.28233	-1.20167	-7.21043	-0.905516	0.870657	-1.01027	
-7.15993	-0.421909	-6.59643	-0.489348	-0.113335	0.152328	
-6.76941	-1.33118	-6.45247	-0.2981	-0.200515	-0.925508	
-7.31347	-2.0022	-5.94875	-1.60748	0.639597	-1.2256	
-7.72293	-1.27643	-6.50157	-1.17783	0.815603	-1.31236	
-6.86128	-1.74794	-6.68934	-0.906425	0.406986	0.988767	
-7.08141	-2.72304	-6.66235	-0.0628753	0.187235	-0.147256	
-6.43987	-3.38843	-6.28068	0.056931	-0.0695036	-0.797575	
-6.97461	-2.95417	-7.00557	-0.256967	0.279789	-0.356187	
-5.99151	-3.07227	-7.14545	-0.141382	0.475701	0.294154	
-5.88533	-2.56554	-8.00099	-0.196289	0.871176	0.521843	
-6.72456	-2.46879	-7.46588	-0.624191	-0.632935	0.117802	
-7.26405	-3.04001	-6.84729	-0.963968	-0.0438347	0.364611	
-7.38499	-2.55881	-7.71551	-0.0363882	0.408979	0.487616	
-7.59959	-3.49283	-7.42993	1.03569	0.26048	0.803104	
-7.12878	-2.67735	-7.7666	0.33789	0.215921	-0.275722	
-7.11544	-2.29649	-6.84206	-0.182826	1.09513	-0.631666	
-7.14707	-2.37804	-7.83823	0.24186	0.906347	-0.629478	
-6.44355	-1.77724	-7.45864	-0.294298	1.03997	0.150324	
-6.17515	-0.846949	-7.2086	-0.609566	0.843171	1.21579	
-5.35347	-0.327857	-7.44394	0.466395	-1.14854	0.602745	
-4.79639	-0.619577	-8.22147	-1.53743	1.50849	-1.80809	
-5.6418	-0.677351	-7.69048	-0.447686	0.108793	-0.235956	
-5.52505	-1.67027	-7.71222	-1.22135	0.0101965	0.147419	
-5.19142	-2.59471	-7.89688	0.96008	0.838108	-0.0262681	
-6.1055	-2.20199	-7.99793	-0.186774	-1.57314	1.05906	
-6.55398	-1.9198	-7.14985	1.37925	1.42934	0.874598	
-7.12191	-1.12622	-6.93148	-0.222096	0.373502	0.529407	
-6.41803	-1.23269	-7.63377	0.164882	1.58712	0.735653	
-5.71591	-1.01375	-8.31134	-0.0588224	-0.7387	-0.238219	
-5.19232	-1.75918	-7.89879	0.861201	-0.460976	-0.907392	
-4.91829	-0.838073	-8.17533	-0.242042	0.164425	0.0919001	
-5.88628	-0.732804	-8.40317	-0.229359	1.20518	0.524456	
-5.80656	-0.518329	-9.37664	-0.207051	-0.33413	0.189693	
-5.02065	-0.000784713	-9.71501	-0.472078	0.422228	0.733823	
-4.41564	-0.704379	-10.0877	-1.08599	-0.335554	1.17086	
-3.88803	-0.069987	-9.52278	0.706315	0.082634	-0.986809	
-4.52458	-0.606441	-8.96869	0.210866	1.69928	0.0022678	
-4.02782	-0.569819	-8.10158	0.374456	0.832372	-0.0557452	
-3.96115	-1.56508	-8.03074	1.33109	1.03992	1.89276	
-4.87647	-1.95453	-8.13333	1.92881	0.241696	-0.351049	
-4.51005	-2.87707	-8.25434	0.582873	-0.16733	-1.28465	
-5.07684	-3.36992	-7.59415	-1.03071	1.24797	-1.62054	
-4.6425	-2.62284	-7.09093	0.216422	-0.962575	0.562563	
-5.39388	-2.67389	-6.43304	-0.328736	0.816116	0.0723264	
-4.43704	-2.45911	-6.23729	-0.399293	1.29682	-0.111623	
-4.3658	-2.34943	-5.24588	-0.484047	-0.936042	0.136376	
-4.0908	-1.98035	-6.13366	1.51959	-0.864153	0.791936	
-3.80395	-2.88665	-6.44403	1.22739	-0.0547814	-1.8172	
-2.96228	-2.42707	-6.1605	0.696843	-0.115128	-0.155196	
-3.72899	-1.92268	-5.76332	1.30603	-1.04664	2.18676	
-4.68727	-1.93456	-5.47774	0.819972	0.635859	0.606106	
-4.79947	-1.81776	-4.49095	1.20885	2.17602	0.465429	
-4.19377	-1.07973	-4.78832	1.2669	1.92971	-0.0265974	
-3.39955	-1.60417	-4.48143	0.260687	-0.869559	-2.2512	
-4.30161	-1.92618	-4.76883	-1.00337	1.25934	-0.638623	
-3.49538	-1.459	-5.13179	-0.382325	-0.074571	-0.969709	
-4.41985	-1.78734	-4.93803	-0.407919	0.468048	-0.177135	
-5.25569	-1.51793	-5.41636	-0.117823	-0.0603474	-0.979498	
-5.58181	-2.45202	-5.5617	1.94822	-0.952781	0.16424	
-5.30415	-1.93878	-6.37379	1.74078	0.0141649	0.705994	
-5.01397	-1.78498	-5.42926	-0.127815	0.261814	1.23568	
-4.10155	-1.71725	-5.83287	-0.420288	0.903301	0.684154	
-3.67042	-0.822293	-5.94765	1.96274	-0.247145	0.726077	
-3.68038	-0.120144	-5.23569	1.476	-0.385411	0.855232	
-3.91018	0.788634	-4.88738	-0.586651	-0.276813	-0.809196	
-4.08018	0.0464737	-4.23908	-0.430331	1.12052	0.82425	
-3.33752	0.0125779	-3.57026	0.349219	-0.326221	-0.120056	
-2.91173	-0.857055	-3.82013	0.884147	0.11594	-0.743862	
-2.54702	-1.65729	-4.29616	1.53484	-0.0406976	0.0201567	
-3.08198	-0.94623	-3.83987	-0.0922204	-1.08913	-0.262013	
-2.82179	-0.491122	-4.69144	-0.0516904	0.0724504	0.373216	
-2.3449	0.30677	-4.32273	0.466688	0.23552	-0.653794	
-2.4314	-0.284933	-5.12423	0.739943	-1.20239	0.382259	
-2.01291	-0.00502826	-5.98825	-0.0878521	1.0262	0.709949	
-1.37384	-0.764409	-6.11049	0.232039	1.16188	1.54616	
-0.645369	-1.32072	-5.71069	0.636787	1.0534	0.6553	
-0.473891	-1.54478	-4.75132	-0.172546	-0.417419	0.453468	
0.25187	-2.15179	-5.07505	0.0553671	-0.360733	0.858807	
1.10962	-2.66432	-5.03535	0.11333	-0.421614	-1.29639	
1.02041	-3.64627	-4.86855	0.208685	-0.331085	-0.714585	
1.6088	-2.98352	-4.40534	-1.50691	1.05876	-0.534542	
1.8149	-3.37923	-5.30029	-0.479858	0.164412	0.0999525	
1.08481	-3.54197	-5.96397	-1.65318	0.121113	1.40595	
0.760062	-3.41175	-6.90077	1.08415	1.97482	0.726905	
0.50542	-4.37089	-7.02406	0.556158	2.10846	0.780306	
0.223082	-4.30238	-6.06719	-0.530386	-0.0978227	0.611323	
-0.258796	-5.04248	-6.53628	0.0525199	0.324812	-0.649779	
0.571086	-5.46807	-6.89707	-0.496111	-0.533882	-0.895725	
0.210665	-4.61061	-7.2643	1.49155	0.498547	-0.421608	
0.106305	-3.73472	-6.79321	-0.999493	-0.585242	1.0215	
1.09149	-3.81769	-6.64314	-0.745491	0.449636	-0.0896683	
1.58264	-3.55653	-7.47415	0.500783	0.719079	0.734364	
1.04884	-3.07132	-8.1667	0.105861	-0.905029	-0.0940754	
1.02795	-2.07227	-8.2048	0.613154	-0.86819	0.613863	
0.262657	-2.69727	-8.05084	-0.539514	0.135427	-1.07527	
0.567569	-2.43047	-7.1366	-0.329192	0.0250887	-1.11328	
-0.290237	-2.9372	-7.22259	-0.092426	-0.744501	1.12559	
0.586659	-3.12525	-7.66496	-0.440431	-0.58808	0.370888	
1.05797	-3.99637	-7.52708	0.746892	0.11636	0.747864	
0.137258	-3.73134	-7.81353	1.51994	1.67135	-0.283825	
-0.2547	-3.26454	-8.6063	-0.940549	-0.246424	-0.184225	
-0.606337	-2.62211	-7.92539	-0.51211	-0.248044	0.0382107	
-0.639264	-3.03402	-8.83602	-0.00569644	0.170246	-0.168786	
-0.693827	-2.19216	-8.29909	-0.138267	-0.338622	0.613944	
0.135484	-2.60314	-8.67769	0.510273	0.462762	1.16825	
0.0793885	-1.68484	-9.06956	-2.17193	-0.124292	0.198154	
0.0998433	-0.852217	-9.62303	0.727285	0.0240856	0.543975	
-0.150668	0.0193491	-10.0445	-0.883831	-0.810764	-0.215615	
-0.311542	0.980792	-9.82144	-1.11355	-1.30516	1.73149	
-1.27215	0.976275	-10.0993	-0.598983	0.529612	-0.0525752	
-2.22548	0.690531	-10.1969	-0.426579	-0.106295	0.130258	
-2.59553	0.0897475	-9.48825	0.0652449	-0.625729	-0.0540663	
-1.64721	-0.190521	-9.33945	0.219136	-0.402998	-0.617962	
-2.63772	-0.282211	-9.44182	0.00732043	0.587905	0.567853	
-3.50615	-0.50841	-9.88302	-0.230416	0.499717	1.08179	
-3.3064	-0.715048	-8.92521	-0.657108	-0.998881	0.844842	
-3.98145	-1.42822	-8.73626	-0.941024	-0.712501	0.910467	
-4.22908	-2.11181	-8.0497	-2.25815	-0.209964	0.932866	
-4.22287	-1.23803	-7.56342	0.401207	0.372492	-0.165436	
-3.36234	-1.30323	-7.05822	0.0225913	1.68889	0.644353	
-3.42949	-1.49217	-6.07853	0.974859	-0.753073	0.231468	
-2.77643	-2.17638	-5.75391	0.728977	-0.745794	0.740423	
-3.53247	-2.74161	-6.08393	0.825737	-0.167718	-0.46582	
-4.02327	-3.53581	-6.44221	1.26154	-0.363111	-0.628964	
-3.24136	-3.25364	-5.88634	0.0104153	0.268149	0.803255	
-3.12362	-4.19623	-5.57385	-0.377829	0.376978	1.27654	
-2.74581	-3.4153	-6.07124	-0.261994	-0.570899	-0.117874	
-3.27481	-4.20494	-6.38209	-1.40235	0.87217	-1.82263	
-2.60663	-3.62965	-6.85387	-0.313235	-0.498047	-1.94441	
-2.64739	-4.46964	-6.3128	-0.394249	1.08305	0.488497	
-1.90939	-3.88841	-6.65562	0.505906	-0.175334	0.299873	
-1.65473	-3.53495	-5.7555	1.17267	0.340577	-0.0923164	
-0.658802	-3.62504	-5.75916	1.11905	-0.209207	-0.891646	
-0.789999	-4.61542	-5.80307	-0.242082	-0.0401187	-0.593658	
-0.582418	-3.67677	-5.52767	-0.0798962	-0.283379	0.111056	
0.259445	-3.95439	-5.99048	0.421395	-0.42675	1.11167	
-0.514777	-4.04592	-5.36422	-0.92366	0.234992	-0.462014	
-0.720796	-3.20504	-4.86374	-1.63724	-0.0938117	-0.204714	
-1.09221	-3.67884	-4.06527	-0.168356	-0.507813	0.22971	
-1.18353	-2.81076	-4.55322	-0.065527	-0.587164	0.0694168	
-1.48246	-3.706	-4.88363	0.986225	-0.513569	-1.07414	
-2.37335	-3.66399	-5.3359	0.0887941	0.0352246	0.754472	
-2.43708	-4.46164	-5.93564	0.496168	0.654067	-0.109715	
-2.91439	-5.32239	-6.11256	0.557716	0.516057	0.397299	
-3.52977	-4.62108	-6.4724	-0.460581	-0.320825	0.512598	
-3.40246	-5.59172	-6.26831	-1.66291	-0.674554	-0.43181	
-3.35668	-5.1474	-5.37361	-0.265617	0.0663822	-0.8743	
-3.90049	-4.35356	-5.64579	-0.556691	0.122558	-0.126441	
-4.8062	-4.75071	-5.4976	-0.381498	0.0461584	0.734311	
-4.00214	-4.47285	-6.02321	-0.0458155	-0.646255	0.882995	
-3.06507	-4.38346	-6.36073	-0.86876	0.631802	-1.0454	
-3.1983	-4.76216	-7.27661	-0.97964	-0.185795	-0.690314	
-2.23961	-4.52935	-7.44011	-0.433827	-0.755362	1.73912	
-1.2764	-4.67701	-7.66465	-0.802198	-1.25086	0.493421	
-1.33121	-4.94107	-6.70171	-0.745882	-1.47765	0.43436	
-0.431896	-5.37079	-6.78281	-0.209422	-0.407646	0.732472	
-0.0674291	-4.50022	-7.11339	-0.718812	0.0534784	1.38798	
0.060582	-5.47087	-6.90976	0.0997219	-0.153197	-0.126536	
-0.574021	-6.15924	-7.26107	0.860951	-0.583206	-0.656027	
-0.0120642	-5.42751	-7.64678	-0.21706	0.861996	0.527126	
-0.99483	-5.42588	-7.46193	-0.25746	0.426984	0.314852	
-1.79954	-5.71903	-6.9457	0.0183115	-0.894398	-0.00936281	
-2.74662	-5.4084	-6.86467	0.455263	0.0704711	1.36189	
-2.2566	-4.54903	-6.71855	1.17489	-0.125214	0.0844751	
-3.15884	-4.26113	-7.03962	1.66435	0.752338	-0.499863	
-3.55608	-5.07688	-7.46003	1.93876	-0.137809	0.975317	
-3.78382	-4.22296	-7.92795	0.0514013	-0.949901	0.421612	
-3.62505	-4.32512	-8.90996	-1.33527	0.797362	0.0208798	
-4.0647	-5.15135	-8.55776	0.384413	0.308976	1.00999	
-3.81656	-4.56255	-9.32701	-1.92928	-0.406994	-0.274626	
-3.87971	-4.73745	-10.3096	0.0144541	0.171392	-0.49827	
-3.78004	-3.77899	-10.0423	1.05853	-0.158874	0.290005	
-2.99948	-3.34841	-9.5892	1.13024	-0.217054	0.221724	
-3.04018	-3.17171	-8.60578	0.558601	-0.100105	0.176698	
-2.24161	-2.57937	-8.71264	0.244902	0.307912	0.09665	
-2.51833	-2.15056	-7.85268	0.488024	1.891	-0.618099	
-1.56069	-1.88557	-7.96541	0.927392	0.651628	0.222574	
-1.95239	-1.98747	-7.05098	-0.321275	1.9767	-0.168442	
-0.992553	-1.98794	-7.33153	-0.0857682	-0.812523	0.672441	
-0.937971	-1.09065	-7.76958	0.158117	-0.811465	0.705137	
-0.762098	-1.82476	-8.42544	1.43102	1.15202	-1.13777	
-1.16359	-2.53237	-9.00689	0.666973	0.316541	0.412908	
-1.10272	-3.03714	-8.14579	0.652152	0.237696	0.36772	
-0.649315	-3.41761	-7.33977	-0.53031	-0.745592	0.565731	
-0.629885	-3.63857	-6.36468	-0.994078	-0.360763	0.661791	
-0.0713691	-3.42406	-7.16595	-1.20628	-0.637999	0.439904	
0.914736	-3.25835	-7.17768	-1.35522	0.289499	1.14077	
1.15241	-2.29271	-7.28276	-0.170914	-0.0485025	0.729467	
1.13499	-1.32891	-7.01669	-0.560273	-0.101332	0.894615	
0.906786	-1.30161	-7.98992	1.42777	-0.519376	0.42121	
0.517216	-1.06334	-8.87956	-0.128048	0.531289	1.38891	
0.826847	-1.67621	-8.15257	1.30181	-0.144318	0.204982	
0.947766	-2.55872	-8.60704	-0.252741	0.286105	-1.03524	
1.35909	-1.73439	-8.99601	0.182279	0.857758	0.644848	
0.991808	-1.81046	-8.06902	1.15447	0.304768	0.983184	
1.30241	-0.9938	-7.5826	0.143425	1.42368	-0.257629	
1.08331	-1.41219	-8.46405	-1.04896	-0.882722	1.14338	
1.05739	-0.624538	-7.84847	-0.190674	0.0383576	-0.00374425	
0.181484	-0.283688	-7.50699	-0.709634	-0.809674	-0.492036	
0.468161	-0.572156	-6.59343	-0.564045	-0.859001	-0.553333	
0.794573	0.291267	-6.97808	-0.87225	-0.443656	0.119337	
0.113911	0.811842	-7.49354	-0.184444	-0.379207	-0.72151	
-0.0298779	1.80111	-7.51958	1.60093	-0.10865	-0.16444	
0.920124	1.75441	-7.82831	1.75115	0.905606	0.148135	
1.01473	1.54605	-6.85485	1.22886	-0.10739	-0.0193013	
1.03261	0.587774	-7.14014	-1.11698	-0.561889	1.38731	
2.0096	0.689287	-6.95254	-0.884499	0.471686	-0.405872	
1.0561	0.917348	-6.75547	-0.944875	-0.641288	0.578768	
0.0666729	0.825926	-6.86805	-0.724508	-0.860531	-1.1525	
-0.189075	1.58003	-7.47296	-0.384946	0.648672	0.594377	
-0.422153	0.642348	-7.73069	-0.287722	0.95109	-0.587973	
0.301901	0.243306	-8.29328	0.414255	1.18412	0.152131	
0.0415551	-0.579763	-7.78853	0.0988226	0.956954	-0.381855	
-0.00783959	-0.062904	-6.93388	0.146754	0.30191	0.0163594	
0.943099	-0.343554	-7.06408	0.335637	0.204197	1.62685	
0.359712	-1.15098	-7.15197	-0.30018	0.918373	-0.644511	
-0.592215	-0.996606	-6.88739	-0.127549	0.64531	0.133164	
-0.566124	-1.98815	-6.76028	0.642755	0.518162	-1.03253	
-1.12474	-2.24297	-7.54959	0.106999	-0.616909	-0.284203	
-1.59591	-3.08056	-7.2731	-0.714869	-0.0896	-0.0909508	
-0.853162	-3.6866	-6.98844	-0.045323	1.0219	0.521184	
-0.958748	-3.94006	-6.02687	-0.659551	-0.987385	-0.0808516	
-1.74533	-4.50682	-6.27196	-1.60976	0.0680279	0.537892	
-1.59924	-3.74339	-6.90111	-1.37506	-0.341827	0.0957231	
-1.24083	-3.34268	-6.05791	0.475666	0.0209616	-0.868672	
-1.40262	-2.40812	-6.37479	-1.0213	0.449168	1.17947	
-2.38735	-2.49925	-6.52307	-0.91601	0.789879	0.277244	
-2.54913	-3.00358	-7.37128	0.60273	-0.22373	0.59431	
-3.06203	-2.50329	-8.06888	0.24194	-1.81208	-0.274625	
-2.50163	-3.10244	-7.49707	0.893466	-1.18237	-0.254789	
-2.11143	-2.27604	-7.90303	1.40287	-1.0473	0.51192	
-2.33169	-3.1337	-7.43836	-2.07071	-0.385155	0.0602113	
-1.59813	-3.11651	-8.11777	-1.53992	0.623588	0.661272	
-2.02853	-3.24488	-9.01124	0.0465119	0.865708	-0.134128	
-1.99412	-2.54818	-8.2947	0.540332	-0.0572819	0.736993	
-2.21988	-3.33075	-7.71451	0.0704038	-0.396879	0.0947861	
-1.89181	-4.25492	-7.51884	0.520001	-0.234239	0.107964	
-1.77852	-3.8029	-8.40363	0.152619	-0.403643	-0.0254143	
-0.820154	-3.52457	-8.46737	-0.596221	1.8642	-1.26812	
-1.80649	-3.68566	-8.50204	-0.63538	1.96239	-0.596934	
-1.81992	-4.59274	-8.92278	-0.120548	1.76439	-0.18538	
-1.64018	-4.57133	-7.9393	-0.453446	1.46215	-0.11818	
-1.00188	-4.27493	-7.22886	0.709723	0.258575	-0.665495	
-1.06367	-3.56362	-6.52871	0.903608	0.202784	-0.591789	
-0.394543	-3.8155	-5.82955	0.270577	1.33823	0.419226	
0.272065	-3.38646	-6.43911	-1.00742	-0.166196	-2.02112	
-0.0116245	-2.89384	-5.6164	0.163048	0.704297	-2.14135	
-0.108476	-1.90921	-5.4711	0.0187858	0.403874	-0.227573	
0.281995	-2.72152	-5.90433	-1.17463	-1.17783	1.68006	
0.320273	-3.17619	-6.79417	0.199548	-0.439486	1.36478	
-0.637085	-2.92492	-6.65157	0.30886	0.00469581	1.31444	
0.240537	-2.60899	-7.01208	0.0244373	-0.0673822	0.560782	
-0.250519	-2.26265	-6.21276	-1.30579	1.02041	-0.733566	
0.0194842	-2.59122	-7.11782	0.0389398	0.915916	-0.292237	
-0.301577	-1.64426	-7.13169	-0.885997	0.611692	0.456697	
0.647854	-1.70909	-6.82448	-0.355017	1.81141	-0.943113	
1.0522	-2.13435	-7.63421	0.155682	0.308238	0.10583	
0.236752	-2.07001	-8.20945	-0.00242489	0.0187693	0.297851	
-0.624411	-2.57832	-8.21391	0.457662	-0.758094	0.186919	
-0.912574	-1.79619	-7.66142	0.0791696	0.932441	-2.42144	
-0.516547	-0.88598	-7.78255	-0.494218	1.66449	1.32811	
-0.00573254	-0.68293	-8.61791	0.290451	-2.24762	0.876321	
0.61595	-1.06945	-9.29917	0.280223	-0.868047	0.0879767	
-0.209199	-0.523838	-9.44559	1.06345	-0.0837914	-1.38042	
-0.96203	-0.000282873	-9.84451	0.459558	-0.447248	-0.715423	
-1.85767	-0.378534	-9.61049	0.47701	-0.270667	-0.363891	
-2.40358	-0.661043	-10.3993	0.679351	-0.766104	-0.326113	
-2.1434	-1.53856	-9.99644	0.677493	-0.0339441	1.26237	
-2.96536	-1.88972	-10.4448	1.01548	0.160521	0.492192	
-2.80553	-2.69566	-11.0148	-0.962727	0.215063	-0.132054	
-2.78407	-2.78172	-12.0109	0.611713	-1.06355	0.016487	
-3.78059	-2.6991	-12.0223	0.72137	0.18851	-0.34567	
-4.22962	-1.80789	-12.0865	-0.377291	-0.438375	-1.32333	
-3.60981	-2.35158	-12.6524	0.305916	-0.944504	-0.0847588	
-3.70397	-2.90371	-13.4808	-0.666976	-1.35636	0.30184	
-3.08257	-3.40951	-12.8825	1.19496	0.779485	0.160233	
-3.38409	-2.66837	-13.4823	-0.687462	0.800789	1.14033	
-3.56153	-3.14536	-12.6215	-0.122809	-0.352025	0.615695	
-2.84223	-3.80773	-12.412	0.545188	0.0145405	-0.528052	
-3.16047	-3.3788	-13.2574	-0.351784	0.244514	-0.072466	
-2.74527	-4.12792	-12.7413	-1.48841	0.144531	0.692995	
-2.32146	-4.99546	-13.0016	-2.64428	0.435959	-2.12425	
-2.73958	-5.15568	-12.1074	-1.12059	1.04562	-1.30626	
-1.87409	-4.76632	-12.4226	-0.454799	1.16587	0.684652	
-2.55312	-5.4131	-12.7699	-0.842989	1.48732	0.845827	
-3.50076	-5.65127	-12.5572	-0.524337	0.238713	0.859539	
-2.82275	-5.51357	-11.8351	-0.267945	0.148762	0.635757	
-3.78811	-5.77423	-11.8463	-0.229648	0.0469274	-0.223746	
-3.74285	-4.94459	-11.2899	-0.349018	-0.0707833	-0.038696	
-3.39484	-5.42682	-10.4859	0.224815	1.46227	0.62856	
-4.10784	-4.72628	-10.5157	-0.882468	0.253764	-1.09731	
-4.01103	-4.87185	-9.53114	-1.1501	-1.36007	-1.31236	
-4.96466	-4.96213	-9.24401	-0.586311	-0.553002	0.795099	
-4.52931	-4.69333	-8.38481	0.219239	1.06715	-0.124718	
-5.38477	-4.17815	-8.43752	-0.124072	0.631025	1.22498	
-6.28857	-4.1854	-8.86541	0.213635	0.965038	0.507735	
-5.8127	-3.58856	-8.21939	0.90515	0.327757	0.585727	
-6.6584	-3.07116	-8.3501	0.82759	-0.297939	-1.35727	
-6.02352	-3.60089	-7.78768	-0.644211	0.381508	0.930139	
-6.15106	-4.53349	-7.45006	-0.44002	0.295566	0.769622	
-5.86262	-5.48638	-7.35626	-0.940046	-0.0287399	-1.02545	
-5.89285	-4.53427	-7.05201	-1.12718	-0.419138	0.172311	
-6.64607	-4.21304	-6.47801	-0.154916	-0.576202	1.53113	
-6.30993	-4.18138	-7.41929	-0.453762	1.24801	1.48941	
-6.79142	-3.57307	-8.05026	0.88959	1.26985	0.489835	
-6.71298	-2.96231	-8.83819	0.103844	-0.322112	-0.816209	
-6.95957	-2.00503	-8.98917	-0.260189	-0.0843504	1.31729	
-6.04747	-1.80103	-8.63357	0.666758	-0.954804	-0.575573	
-5.18289	-1.33932	-8.43526	-0.458438	1.16558	-0.635778	
